DeviceID = e00fce6829163099f836ae78	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1643620537,23.483276,-4.200668,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.000000,1.665308,0.000000,1.355127,-0.687500,0.357715,1076.625000,2497.875000,10.687500,1367,97.750854,0.197987
1643621483,23.347473,-4.254074,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.000000,1.620996,0.000000,1.350293,-0.687500,0.349658,1076.625000,2497.875000,10.687500,1396,97.735596,0.184635
1643622586,23.320007,-4.131241,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-0.062500,1.580713,0.000000,1.355127,-0.687500,0.356104,1076.437500,2497.875000,10.687500,1395,97.769165,0.184635
1643623532,23.445129,-4.254074,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,-0.125000,1.558154,0.062500,1.353516,-0.687500,0.336768,1076.437500,2497.875000,10.687500,1387,97.767639,0.171284
1643624478,23.457336,-4.569168,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-0.125000,1.520288,0.000000,1.349487,-0.625000,0.354492,1076.437500,2497.875000,10.687500,1408,97.750854,0.197987
1643625424,23.310852,-5.039139,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-0.125000,1.500952,0.000000,1.351904,-0.625000,0.294067,1076.625000,2497.687500,10.687500,1414,97.769165,0.184635
1643626546,23.377991,-5.015106,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-0.250000,1.482422,0.062500,1.352710,-0.625000,0.339185,1076.437500,2498.062500,10.687500,1437,97.750854,0.197987
1643627492,23.461914,-4.953690,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,-0.250000,1.466309,0.000000,1.353516,-0.625000,0.341602,1076.437500,2498.062500,10.687500,1421,97.763062,0.197987
1643628438,23.356628,-4.750748,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-0.312500,1.450195,0.000000,1.355127,-0.625000,0.325488,1076.625000,2498.062500,10.687500,1438,97.735596,0.184635
1643629384,23.394775,-5.015106,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-0.250000,1.436499,0.000000,1.356738,-0.625000,0.288428,1076.437500,2498.062500,10.687500,1449,97.763062,0.197987
1643630507,23.475647,-5.204697,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,-0.375000,1.423608,0.062500,1.347876,-0.625000,0.236865,1076.250000,2497.875000,10.687500,1444,97.769165,0.184635
1643631453,23.442078,-4.953690,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,-0.375000,1.417163,0.000000,1.353516,-0.625000,0.302930,1075.875000,2498.062500,10.500000,1447,97.755432,0.214008
1643632399,23.301697,-4.790802,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-0.437500,1.412329,0.000000,1.353516,-0.625000,0.233643,1075.312500,2497.875000,10.687500,1465,97.758484,0.184635
1643633345,23.158264,-4.507751,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-0.500000,1.401855,0.000000,1.352710,-0.625000,0.180469,1074.562500,2497.875000,10.687500,1473,97.682190,0.171284
1643634450,22.976685,-4.005737,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-0.562500,1.397827,0.000000,1.351099,-0.625000,0.261035,1073.250000,2498.062500,10.687500,1473,97.714233,0.157932
1643635396,22.735596,-3.762741,0.000000,0.000000,0.000000,0.195313,0.000000,4.121094,132.844940,-0.562500,1.391382,0.000000,1.347876,-0.625000,0.186914,1071.937500,2497.875000,10.687500,1467,97.644043,0.157932
1643636342,22.720337,-3.252716,0.000244,0.000244,0.000366,0.761719,0.000000,4.121094,132.063492,-0.625000,1.397827,0.000000,1.340625,-0.625000,0.179663,1070.437500,2497.875000,10.687500,1452,97.622681,0.128559
1643637288,22.763062,-2.905579,0.002930,0.003540,0.004395,1.601563,0.390720,4.121094,132.844940,-0.625000,1.389771,-0.062500,1.334180,-0.625000,0.140186,1068.937500,2497.875000,10.687500,1465,97.607422,0.115204
1643638370,22.721863,-2.756042,0.019653,0.021851,0.025146,4.765625,0.000000,4.101562,132.063492,-0.625000,1.380103,-0.062500,1.319678,-0.625000,0.133740,1067.250000,2497.875000,10.687500,1464,97.613525,0.059128
1643639316,22.544861,-2.056427,0.013336,0.013733,0.014771,5.292969,0.000000,4.121094,130.500610,-0.625000,1.377686,-0.062500,1.317261,-0.625000,0.172412,1066.125000,2497.875000,10.687500,1469,97.622681,0.003052
1643640261,22.390747,-1.241989,0.023041,0.023438,0.024567,5.507812,1.562882,4.121094,121.904770,-0.687500,1.372851,-0.062500,1.310815,-0.625000,0.158716,1065.000000,2498.062500,10.687500,1443,97.625732,-0.026321
1643641206,22.071838,-0.227280,0.039307,0.039429,0.040222,5.664062,5.860806,4.121094,121.904770,-0.625000,1.379297,-0.125000,1.305176,-0.625000,0.161133,1063.875000,2498.062500,10.687500,1441,97.598267,-0.082397
1643642313,21.389771,1.511078,0.048523,0.050262,0.052124,5.820312,13.675214,4.140625,121.904770,-0.500000,1.380908,-0.187500,1.294702,-0.625000,0.101514,1063.312500,2497.875000,10.687500,1428,97.590637,-0.151829
1643643258,20.817566,2.517776,0.066559,0.069397,0.071777,5.878906,23.052504,4.160156,122.686203,-0.500000,1.392993,-0.187500,1.288257,-0.687500,0.085400,1063.312500,2498.062500,10.687500,1428,97.616577,-0.151829
1643644203,19.996643,5.791550,0.088287,0.090729,0.092163,5.390625,160.586090,4.179688,122.686203,-0.437500,1.391382,-0.187500,1.290674,-0.687500,0.153882,1063.312500,2497.687500,10.500000,1430,97.680664,-0.178532
1643645148,19.560242,6.565933,0.086273,0.086029,0.086548,5.839844,30.866911,4.160156,123.467644,-0.375000,1.404272,-0.250000,1.281811,-0.687500,0.307764,1063.875000,2497.687500,10.687500,1419,97.709656,-0.194553
1643646247,19.900513,6.160049,0.094482,0.092346,0.092133,5.800781,20.708181,4.160156,123.467644,-0.250000,1.424414,-0.250000,1.288257,-0.687500,0.339990,1064.625000,2497.875000,10.687500,1413,97.764587,-0.165180
1643647192,19.664001,6.921082,0.131073,0.128418,0.127594,5.292969,141.831497,4.179688,121.904770,-0.250000,1.428442,-0.250000,1.283423,-0.687500,0.318237,1065.375000,2498.062500,10.687500,1406,97.827148,-0.165180
1643648137,18.367004,11.057358,0.144104,0.141418,0.140289,5.527344,138.705750,4.179688,123.467644,-0.250000,1.442139,-0.250000,1.289062,-0.687500,0.307764,1066.125000,2498.062500,10.500000,1407,97.827148,-0.122452
1643649082,18.498230,11.049347,0.142822,0.141144,0.140137,5.449219,135.970703,4.179688,124.249084,-0.187500,1.453418,-0.187500,1.281811,-0.687500,0.273926,1066.687500,2497.875000,10.500000,1411,97.817993,-0.151829
1643650203,18.254089,12.560730,0.158966,0.157715,0.156799,5.371094,132.844940,4.199219,123.467644,-0.187500,1.461475,-0.187500,1.288257,-0.687500,0.218335,1067.062500,2498.062500,10.500000,1386,97.869873,-0.138477
1643651148,18.505859,12.304382,0.139954,0.135590,0.134338,5.117188,130.891342,4.179688,123.467644,-0.125000,1.484839,-0.250000,1.285034,-0.687500,0.207861,1067.437500,2498.062500,10.500000,1397,97.865295,-0.109100
1643652093,19.081116,11.305695,0.128143,0.124329,0.123108,5.156250,128.937729,4.179688,123.467644,-0.125000,1.500147,-0.187500,1.283423,-0.687500,0.123267,1068.000000,2498.250000,10.500000,1391,97.886658,-0.082397
1643653038,19.152832,11.297684,0.114105,0.110657,0.109528,4.960938,127.765564,4.179688,123.467644,-0.062500,1.505786,-0.187500,1.285034,-0.687500,0.196582,1068.562500,2498.062500,10.500000,1385,97.850037,-0.082397
1643654145,19.429016,11.057358,0.129150,0.124512,0.123322,5.683594,29.694750,4.160156,124.249084,-0.062500,1.526733,-0.187500,1.285840,-0.687500,0.174023,1068.750000,2497.875000,10.500000,1390,97.892761,-0.053024
1643655090,19.229126,11.588745,0.141144,0.138367,0.136993,5.039062,125.030533,4.179688,123.467644,-0.062500,1.533179,-0.187500,1.287451,-0.687500,0.163550,1069.125000,2498.250000,10.500000,1371,97.846985,-0.053024
1643656035,18.708801,13.188248,0.172974,0.173096,0.171631,5.566406,121.904770,4.179688,124.249084,-0.062500,1.542847,-0.187500,1.288257,-0.687500,0.145825,1069.687500,2498.250000,10.500000,1380,97.892761,-0.053024
1643656980,17.970276,15.831833,0.167938,0.170624,0.169739,5.781250,119.560440,4.179688,124.249084,-0.062500,1.593603,-0.187500,1.289868,-0.687500,0.163550,1069.875000,2497.875000,10.500000,1367,97.874451,-0.039673
1643658100,17.472839,18.309860,0.121735,0.131805,0.133392,5.878906,117.997566,4.179688,125.030533,-0.062500,1.660474,-0.187500,1.289062,-0.687500,0.160327,1070.250000,2498.062500,10.500000,1373,97.877502,-0.026321
1643659045,16.778564,22.379379,0.139862,0.150635,0.150543,5.937500,117.606842,4.179688,125.811966,0.062500,1.727344,-0.125000,1.290674,-0.687500,0.189331,1070.437500,2498.437500,10.500000,1359,97.837830,0.003052
1643659990,17.492676,21.217804,0.100861,0.115784,0.117340,6.035156,115.262512,4.179688,126.593414,0.062500,1.840137,-0.187500,1.292285,-0.687500,0.211084,1070.812500,2498.250000,10.500000,1364,97.886658,0.003052
1643660935,16.870117,25.231247,0.094543,0.110565,0.112488,5.898438,116.825394,4.179688,125.811966,0.250000,1.974683,-0.187500,1.289868,-0.687500,0.203833,1071.187500,2498.250000,10.500000,1364,97.846985,-0.010300
1643662016,17.712402,25.554352,0.090790,0.106506,0.108398,5.859375,115.262512,4.179688,126.593414,0.625000,2.141455,-0.125000,1.289062,-0.687500,0.183691,1071.562500,2498.437500,10.500000,1341,97.909546,0.003052
1643662961,17.759705,24.731903,0.092560,0.106598,0.108459,5.859375,113.699638,4.179688,125.811966,0.875000,2.218799,-0.125000,1.298730,-0.687500,0.222363,1071.750000,2498.250000,10.500000,1338,97.865295,0.016403
1643663906,18.383789,23.727875,0.107361,0.117126,0.118896,5.820312,113.308914,4.179688,126.593414,1.187500,2.239746,-0.125000,1.289868,-0.687500,0.206250,1072.125000,2498.437500,10.500000,1321,97.874451,0.045776
1643664851,19.177246,21.540909,0.205750,0.226196,0.219086,5.839844,112.527473,4.179688,126.593414,1.312500,2.246997,-0.125000,1.289062,-0.687500,0.225586,1072.500000,2498.250000,10.500000,1297,97.892761,0.029755
1643665933,19.538879,19.078903,0.105255,0.112457,0.114410,5.917969,110.964592,4.179688,125.811966,1.375000,2.240552,-0.187500,1.295508,-0.687500,0.206250,1073.062500,2498.062500,10.500000,1294,97.897339,0.045776
1643666878,19.754028,17.086868,0.107361,0.106842,0.107147,5.898438,110.573875,4.179688,125.030533,1.375000,2.225244,-0.125000,1.300342,-0.687500,0.202222,1074.375000,2497.875000,10.500000,1284,97.929382,0.072479
1643667823,19.993591,15.014725,0.172699,0.162476,0.156311,5.898438,110.964592,4.179688,125.030533,1.312500,2.226050,-0.125000,1.297119,-0.687500,0.195776,1076.437500,2498.062500,10.500000,1275,97.909546,0.085831
1643668768,20.616150,12.560730,0.107635,0.105316,0.103790,5.839844,111.355309,4.179688,125.030533,1.062500,2.206714,-0.062500,1.308398,-0.687500,0.286816,1078.125000,2497.875000,10.500000,1287,97.914124,0.101852
1643669869,22.160339,7.810287,0.010864,0.016174,0.020599,5.078125,0.000000,4.160156,125.030533,0.625000,2.201880,-0.062500,1.307593,-0.687500,0.259424,1078.875000,2498.062500,10.687500,1281,97.901917,0.101852
1643670814,22.627258,6.605988,0.015228,0.015961,0.017181,5.000000,0.000000,4.160156,124.249084,0.687500,2.197046,-0.062500,1.305176,-0.687500,0.253784,1078.125000,2498.062500,10.687500,1262,97.956848,0.128559
1643671759,22.706604,6.597977,0.007416,0.008209,0.009216,4.707031,0.000000,4.160156,125.030533,0.812500,2.190601,-0.062500,1.308398,-0.625000,0.273926,1079.062500,2497.875000,10.500000,1273,97.964478,0.115204
1643672704,22.694397,5.914383,0.009155,0.011230,0.013428,4.062500,0.000000,4.140625,133.626373,0.750000,2.191406,-0.062500,1.305176,-0.687500,0.261841,1079.812500,2498.250000,10.687500,1269,97.886658,0.128559
1643673844,22.869873,5.537872,0.001099,0.001099,0.001221,1.796875,0.000000,4.140625,134.407822,0.750000,2.190601,-0.062500,1.309204,-0.625000,0.234448,1080.187500,2498.062500,10.500000,1265,97.856140,0.157932
1643674790,22.665405,5.091934,0.000122,0.000122,0.000122,0.468750,0.000000,4.140625,134.407822,0.750000,2.187378,-0.062500,1.314844,-0.625000,0.246533,1080.562500,2498.062500,10.687500,1268,97.822571,0.157932
1643675736,22.863770,5.059891,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,135.189270,0.875000,2.176099,0.000000,1.319678,-0.625000,0.228809,1081.312500,2497.875000,10.687500,1271,97.805786,0.184635
1643676682,22.840881,4.913025,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,134.407822,0.812500,2.177710,-0.062500,1.319678,-0.625000,0.203833,1081.875000,2497.875000,10.687500,1262,97.882080,0.197987
1643677765,22.647095,4.085236,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,134.407822,0.687500,2.176904,0.000000,1.318872,-0.625000,0.230420,1082.250000,2497.875000,10.687500,1242,97.851562,0.184635
1643678711,22.761536,3.406982,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,133.626373,0.562500,2.170459,0.000000,1.318872,-0.625000,0.145020,1081.312500,2497.875000,10.687500,1257,97.840881,0.184635
1643679657,22.816467,3.083878,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,134.407822,0.437500,2.177710,0.000000,1.322900,-0.625000,0.149048,1080.750000,2498.062500,10.687500,1243,97.845459,0.197987
1643680603,22.648621,2.400284,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,133.626373,0.312500,2.168848,0.000000,1.327734,-0.625000,0.140186,1080.000000,2498.062500,10.687500,1244,97.892761,0.197987
1643681685,22.752380,0.635223,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.844940,0.000000,2.162402,0.000000,1.329346,-0.625000,0.082983,1078.125000,2498.062500,10.687500,1226,97.909546,0.214008
1643682631,22.817993,-0.611801,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.844940,-0.187500,2.147095,0.000000,1.326929,-0.625000,0.092651,1076.250000,2498.062500,10.500000,1225,97.882080,0.197987
1643683577,22.926331,-1.501007,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.844940,0.125000,2.157568,0.000000,1.330151,-0.625000,0.104736,1077.000000,2497.875000,10.687500,1242,97.837830,0.214008
1643684523,23.132324,-2.003021,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,132.063492,0.125000,2.133398,0.000000,1.328540,-0.625000,0.099902,1077.187500,2498.062500,10.687500,1230,97.860718,0.214008
1643685626,23.306274,-2.756042,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,0.125000,2.124536,0.000000,1.335791,-0.625000,0.092651,1077.375000,2497.875000,10.687500,1238,97.891235,0.227360
1643686572,23.278809,-2.497025,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.844940,0.125000,2.114868,0.000000,1.333374,-0.625000,0.060425,1077.187500,2497.875000,10.687500,1235,97.868347,0.197987
1643687518,23.101807,-1.501007,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.844940,0.125000,2.104394,0.000000,1.334985,-0.625000,0.058813,1077.187500,2497.875000,10.687500,1224,97.865295,0.227360
1643688464,23.101807,-1.525040,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.844940,0.125000,2.097949,0.000000,1.336597,-0.625000,0.047534,1077.375000,2498.062500,10.687500,1251,97.868347,0.197987
1643689546,23.144531,-0.982971,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.187500,2.087476,0.000000,1.330957,-0.625000,0.062842,1077.187500,2497.687500,10.687500,1236,97.828674,0.184635
1643690492,23.287964,-0.464935,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.125000,2.071362,0.062500,1.338208,-0.625000,0.064453,1077.187500,2498.062500,10.500000,1234,97.850037,0.214008
1643691438,22.947693,0.539093,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.125000,2.068945,0.000000,1.330151,-0.625000,0.049951,1077.187500,2497.875000,10.687500,1259,97.924805,0.227360
1643692384,22.859192,0.955658,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.125000,2.060083,0.000000,1.339819,-0.562500,0.053979,1077.187500,2497.687500,10.687500,1239,97.851562,0.227360
1643693532,22.853088,1.294785,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.125000,2.042358,0.000000,1.333374,-0.625000,0.050757,1077.187500,2498.062500,10.687500,1251,97.886658,0.214008
1643694478,22.793579,1.294785,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.125000,2.036719,0.062500,1.344653,-0.562500,0.307764,1077.187500,2497.687500,10.687500,1239,97.868347,0.197987
1643695424,22.689819,1.209335,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.062500,2.027051,0.000000,1.337402,-0.562500,0.287622,1077.187500,2497.875000,10.687500,1247,97.813416,0.214008
1643696370,22.572327,0.766068,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.125000,2.026245,0.000000,1.340625,-0.562500,0.296484,1077.187500,2497.875000,10.687500,1250,97.882080,0.197987
1643697472,22.700500,-0.432892,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.125000,2.015771,0.062500,1.340625,-0.562500,0.270703,1077.187500,2497.875000,10.687500,1258,97.872925,0.214008
1643698418,22.702026,-1.055069,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.125000,1.985156,0.000000,1.343848,-0.562500,0.232031,1077.187500,2497.687500,10.687500,1253,97.877502,0.227360
1643699364,22.720337,-1.484985,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.125000,1.966626,0.062500,1.347070,-0.562500,0.221558,1077.000000,2498.062500,10.687500,1260,97.872925,0.214008
1643700310,22.743225,-1.808090,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.062500,1.918286,0.000000,1.337402,-0.562500,0.206250,1077.187500,2497.687500,10.687500,1247,97.860718,0.214008
1643701392,22.967529,-2.246017,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.125000,1.861890,0.062500,1.342236,-0.562500,0.194971,1077.000000,2498.062500,10.687500,1249,97.856140,0.197987
1643702338,22.975159,-2.740021,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.125000,1.794214,0.000000,1.338208,-0.562500,0.178052,1077.187500,2497.875000,10.687500,1259,97.891235,0.227360
1643703284,23.092651,-2.884216,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.062500,1.695923,0.000000,1.339819,-0.562500,0.151465,1077.187500,2497.875000,10.875000,1247,97.879028,0.240711
1643704230,23.210144,-3.252716,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.062500,1.604883,0.000000,1.341431,-0.562500,0.125684,1077.000000,2498.062500,10.687500,1252,97.872925,0.214008
1643705312,23.226929,-3.509064,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,0.000000,1.508203,0.000000,1.345459,-0.562500,0.109570,1077.000000,2497.875000,10.687500,1245,97.856140,0.197987
1643706258,23.280334,-3.565140,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-0.062500,1.438110,0.000000,1.347070,-0.562500,0.104736,1077.000000,2497.687500,10.687500,1247,97.877502,0.227360
1643707204,23.316956,-3.885574,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-0.250000,1.403467,0.000000,1.339819,-0.562500,0.110376,1076.812500,2497.875000,10.875000,1263,97.891235,0.227360
1643708150,23.315430,-4.005737,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-0.312500,1.363184,0.062500,1.341431,-0.562500,0.112793,1076.812500,2497.875000,10.687500,1273,97.891235,0.227360
1643709258,23.281860,-4.451675,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,-0.500000,1.334180,0.000000,1.340625,-0.562500,0.109570,1076.812500,2498.062500,10.875000,1259,97.904968,0.197987
1643710204,23.266602,-4.507751,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,-0.625000,1.320483,0.062500,1.340625,-0.562500,0.117627,1076.625000,2497.875000,10.687500,1271,97.914124,0.227360
1643711150,23.365784,-4.892273,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-0.750000,1.288257,0.000000,1.339819,-0.562500,0.114404,1075.687500,2497.875000,10.687500,1284,97.860718,0.214008
1643712096,23.463440,-4.892273,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-0.875000,1.276172,0.062500,1.339014,-0.562500,0.111182,1073.625000,2497.875000,10.687500,1262,97.865295,0.227360
